富士急静岡バス,富士急静岡バス（ふじきゅうしずおかバス）は静岡県の富士市・富士宮市を中心に路線を運営する富士急グループの路線バス子会社である。営業所記号は「W」を用いるが、これは富士急行静岡西（West）統括事業所のエリアを引き継いだためである。分社化された当時の時点で、さほどエリア内路線の採算性が悪いわけではなかったが、より地域に密着した運営を行なうための分社化である。
富士急平和観光,"富士急平和観光株式会社（ふじきゅうへいわかんこう、FUJIKYU HEIWA KANKO CO.,LTD. ）は、かつて存在した、山梨県甲府市を拠点として主に貸切バス事業を運営する富士急行の子会社である。また、中央高速バス甲府線の運行や笛吹市からの受託運行（旧芦川村営バス）等も行っていた。営業所記号は「K」を用いるが、これは富士急行甲府営業所を引き継いだためである。"
富川運送,有限会社富川運送（とみかわうんそう）は、長崎県長崎市高島町（旧西彼杵郡高島町）に本社を置くバス事業者である。長崎市から、長崎市コミュニティバス高島線の運行を受託している。
武州交通興業,武州交通興業株式会社（ぶしゅうこうつうこうぎょう）は、東京都国分寺市西恋ヶ窪に本社を置く貸切バス・ハイヤー事業者である。
武蔵観光,武蔵観光株式会社（むさしかんこう）は、埼玉県熊谷市に本社を置くバス事業者である。貸切バスのほかに、廃止代替バスの運行も行っている。バス事業の名称・愛称は「武蔵観光バス」。
舞浜リゾートキャブ,舞浜リゾートキャブ（まいはまリゾートキャブ）は、千葉県浦安市と市川市を主たる営業区域とするタクシー会社である。
舞浜リゾートライン,"株式会社舞浜リゾートライン（まいはまリゾートライン、英称:Maihama Resort Line Co., Ltd.）は、千葉県浦安市にあるディズニーリゾートラインを運営管理する鉄道事業者である。"
福井車輌輸送,福井車輌輸送株式会社（ふくいしゃりょうゆそう）は、福井県越前市に本社を置く企業である。
福井鉄道,"福井鉄道株式会社（ふくいてつどう、FUKUI RAILWAY Co.,Ltd. ）は、福井県でバス、鉄道などを運営している企業である。福鉄と略される。"
福岡運輸,福岡運輸株式会社（ふくおかうんゆ）は、福岡県福岡市博多区に本社を置く定温物流に特化した物流企業。2006年10月には、定温物流と一般物流事業部の業務を明確化するために旧福岡運輸株式会社を福岡運輸株式会社と福岡運輸システムネット株式会社に分社化し、新たにグループの持株会社として株式会社福岡運輸ホールディングスを設立した。
福岡昭和タクシー,福岡昭和タクシー株式会社（ふくおかしょうわタクシー）は、福岡県福岡市中央区に本社を置く、昭和自動車グループのタクシー・バス事業者である。
福岡西鉄タクシー,福岡西鉄タクシー（ふくおかにしてつタクシー）は、福岡県福岡市に本社を置く西日本鉄道系列（西鉄グループ）のタクシー会社である。小型および中型のタクシーを所有し、福岡市内に2つの営業所を持つ。また、宗像西鉄タクシーは同社の100％出資子会社であったが、西鉄タクシーホールディングス発足に際し、西鉄バス宗像の子会社となった。
福山通運,"福山通運株式会社（ふくやまつううん、英称：FUKUYAMA TRANSPORTING Co.,Ltd.）は、広島県福山市東深津町に本社を置く近鉄グループの運送会社。東京証券取引所1部上場。日立物流と提携しており、宅配便や引越し業務を手掛ける。"
福島交通,福島交通株式会社（ふくしまこうつう）とは、福島県を地盤とする日本のバス事業者・鉄道事業者である。本社は福島県福島市東浜町7番8号、貸切部門の本拠は福島県郡山市向河原町2番23号にある。
福島臨海鉄道,福島臨海鉄道株式会社（ふくしまりんかいてつどう）は福島県いわき市の常磐線泉駅と小名浜駅を結ぶ貨物専業鉄道を運営する臨海鉄道会社である。日本貨物鉄道（JR貨物）や福島県、日本化成などが出資する。本社所在地は福島県いわき市小名浜字辰巳町38番地10号。
兵庫中央バス,兵庫中央バス株式会社（ひょうごちゅうおうバス）は、兵庫県多可郡多可町に本社を置くバス・タクシー事業者である。貸切バスやタクシー事業、旅行業のほか、以前はコミュニティバスの運行も行っていた。
平成エンタープライズ,株式会社平成エンタープライズ（へいせいエンタープライズ）は、埼玉県富士見市に本社を置くバス事業者・旅行業者である。この項目では系列のバス事業者である「平成コミュニティバス株式会社」についても記述する。
平成観光自動車,平成観光自動車（へいせいかんこうじどうしゃ）は、茨城県龍ケ崎市に本社を置くバス事業者である。なお、平成観光の名でバス事業を営む平成エンタープライズとは無関係。
平成筑豊鉄道,平成筑豊鉄道株式会社（へいせいちくほうてつどう）は、福岡県で鉄道事業を営んでいる、福岡県および沿線自治体が出資する第三セクター方式の鉄道会社である。
平尾台観光タクシー,平尾台観光タクシー（ひらおだいかんこうタクシー）は、福岡県北九州市の通称“三谷地区”を本拠地とするタクシー会社。
平和タクシー_(岡山県),平和タクシー株式会社（へいわたくしー）は岡山県岡山市北区表町に本社を置くタクシー会社。
