6050,1717年(享保2年)に初代中澤彦七が酒・醤油の仲買商「塗屋彦七」を営んだのが起源である。仲買の他に行商も併営し、日帰りで江戸近郊を往復していたのでその行動力から「天狗の彦七」と称されていた。社名は、商号の「塗屋彦七」から塗・彦の2文字を取って名付けられた。江戸中期には、酒・醤油の売上金を元手に両替商を併営した。明治期には同業者有志に呼びかけて東京卸酒販組合を設立し、酒類業界全体の発展に寄与した。東京府が東京都に名称変更した翌1944年には、配給制による酒類統制に対抗するべく直売店「国民酒場」を都内各所に開店し、酒・醤油の安定的な供給に努めた。1982年にはIBM特約店となり、長年の営業によって培われたネットワークを基にマーケティング事業も開始している。歴代の社長は、彦七を襲名するのが慣習になっている。
6050,東海地方を中心に量販店、外食産業に対して玄米、白米、無洗米、炊飯米を卸している。社名の由来は、愛知県の県木であるハナノキから。2001年（平成13年）に名古屋市内に無洗米の専用工場を設立してからは（平成18年に岐阜県瑞浪市に瑞浪工場を設立時に無洗米ラインごと移設。）、特に無洗米の販売を積極的に行い、業務を拡大している。
6050,福岡大同青果は、福岡市中央卸売市場で唯一の青果卸売会社として、福岡都市圏での高いシェアを維持している。年間の取り扱い数量は野菜・果実を中心に約30万トンで、全国でも屈指の流通量を誇り。県下だけでなく全国各地域との連携、環太平洋地区を中心とした輸入事業も手がけているhttp:www.tamaseika.co.jpaboutplace.html-東京多摩青果株式会社-取扱高ランキング。
6050,1948年（昭和23年）9月創業。業務用・家庭用コーヒーから、ギフト用まで販売する。なお「コーヒースクール」という、開業向けコースと家庭用・一般用コースとあり、主に開業の指導やコーヒーの入れ方などを指導している。東海ラジオ放送の平日お昼のワイド番組はーさん!ねねの!すんどめ!13時台のコーナー“'''クイズあなた次第！'''”の月曜日放送分の提供及び出演リスナーへの参加商品（自社製品のひとつ）提供。三遊亭圓窓がラジオCMに出演している他、広報誌にもコーナーを設けている。
6050,長野県全域で主に米穀の販売、加工などを行う。米穀取扱数量は年35000t。ベイクックの歌やダンスのCMの影響で長野県内では有名な会社である。
6050,2009年に100周年を迎えた山口油屋福太郎は油屋から出発し、今ではスーパーやファミリーレストラン他、様々な業種に食材を卸す、総合食品問屋へと発展した。辛子明太子の製造は、1973年（昭和48年）から始め、1974年（昭和49年）から福太郎という屋号で「味のめんたい福太郎」というブランドの明太子を販売開始した。同社は、様々な明太子のブランド開発を手がけているのが特徴で、辛味のない唐辛子を使って製造した「お子さまめんたい」、大吟醸「日子の詩」を使った上質な明太子「大吟醸めんたい」、ワインを使った調味液で漬け込み赤唐辛子と黒胡椒の2種類の辛味が楽しめる明太子「洋風Wineめんたい赤と黒」など豊富に取り揃えている。その他にも、辛子明太子風味せんべい「めんべい」が大変人気で、博多土産として喜ばれているほか、めんたい風味かりんとう、めんたい風味のど飴などユニークなお菓子、ラーメン、辛子高菜なども販売している。2009年には、辛子明太子屋「福太郎」の母体である同社が創業100周年を迎えたため、これを記念した「百周年記念明太子」や、同社の特徴を生かした明太子ブランドを一堂に集めた百周年記念セット「百賀」（通信販売限定）を期間限定発売している。直営店は、9店舗を展開しているほか、岩田屋、大丸などの百貨店や博多駅、福岡空港など福岡市|福岡を中心に販売している。このほか、インターネット、電話、ファクシミリ|FAX、封書などの通信販売も受け付けている。
6050,1947年9月に創業した株式会社山泉商会が前身。現在のイズミックは2005年3月1日に会社分割|新設分割により誕生した2代目である。主な業務は酒類および食品の卸売や電子商取引|ショッピングサイト「イズミックワールド」の運営など。1971年（昭和46年）7月には日本最初のコンビニエンスストアチェーンとして、愛知県春日井市にココストア藤山台店(後にタックメイト藤山台店、2016年11月17日閉店)をオープンさせている。コンビニ事業は後に株式会社ココストアとして分社化した。またボランタリー・チェーン方式のコンビニエンスストア「タックメイト」も展開していたが、2012年6月1日をもってココストアに事業譲渡している。
6050,主に各種食品の卸売を専業とする。売上高では冷凍食品やインスタント食品の構成比率が高い。関西に本社を置くが、売上の比重としては首都圏のほうが大きい。全国に26支店・営業所を展開している。歴代の社長は、創業者・加藤彌三二の家系が引き継いでいる同族会社である。プライベート・ブランド（PB）商品である「カンピー」のいちごジャムやマーマレードジャムは、イオン等の一般スーパーマーケットでも取り扱われている。また、近年ではイタリアから「Pezzullo」というパスタを輸入し、国内販売をおこなっている。かつては、250ml入り缶飲料として「カンピークリームソーダ」を販売していた（いちご・ホワイト・メロンの3種類が存在したが、現在は製造中止になっている）。卸売業の中ではPB商品の販売に力を入れており、それが高い利益率に繋がっている。　数ある食品卸の商社群の中にあって、独立系にして三菱食品・日本アクセス・国分グループ本社に続く業界大手の食品卸である。グループとして売上高1兆円を目標に掲げている。大手食品卸の中でも売上経常利益1.5%という高い水準にある。
6050,"|代表者代表取締役社長荒木章name\""概要\""|資本金4億9150万円name\""概要\""|売上高1468億42百万円（2015年3月期）name\""概要\""|総資産|従業員数729名（2015年3月期）name\""概要\""|決算期3月name\""概要\""|主要株主トモシアホールディングス|トモシアホールディングス株式会社|主要子会社|関係する人物|外部リンクhttp:www.kanakan.co.jp|特記事項}}'''カナカン株式会社'''は、主に食料品および酒類の卸売事業を行っている企業である。福井県、石川県、富山県、新潟県の4県で事業を展開している。本社は石川県金沢市にある。2013年（平成25年）1月26日には、高知の旭食品および青森の丸大堀内と共同持株会社「トモシアホールディングス」を設立した。"
6050,主にヨーロッパ各国の有名メーカーから発売されている菓子類を中心に扱う。特にイタリア北部のチロル地方に本社を構えるローカー社のウエハースは、同社が長年扱い続けているブランドとして、その名を知られている。他にもカネボウフーズ（現・クラシエフーズ）が扱っていたことでも知られる、ドイツ・バールセン社のビスケットやイギリス・アララ社から発売されているミューズリーなどのシリアル食品|シリアル類など、紀ノ国屋や成城石井、キャメル珈琲#カルディコーヒーファーム|カルディコーヒーファームなど国内の輸入食料品を扱う店でもおなじみの商品が多い。雑貨店やフラワーショップの一角にコーナーを設けたり、オープンカフェ風のショップで好きなお菓子を好きなだけ食べられるバラ売り展開を提案するなど、いわゆるビジネスチャンスを開拓するサポート事業もおこなっている。
