5250,法人としての邦楽ジャーナルの設立および、雑誌『邦楽ジャーナル』の創刊は1987年である。発刊当初から情報誌を標榜し、当時不足していた邦楽に関するコンサートをはじめとした催しもの、テレビ、ラジオでの邦楽関連番組の放送予定、書籍、楽譜などの出版情報などの月間情報を柱としている。月間情報以外の記事としては、イベント、人物、楽器、歴史などに着目した特集記事、演奏家へのインタビュー、アマチュアの愛好家へのハウツー、トリビア記事、CDや書籍の紹介、エッセーなどがある。創刊時から三曲中心の誌面構成であるが、三曲以外の日本の伝統音楽への取り組みも増えてきている。2004年に津軽三味線と太鼓に関する雑誌『'''バチsup2sup'''Bachi-Bachi』を本誌よりスピンナウトさせたが、2007年10月に本誌と合併するかたちで廃刊となった。『岐路に立つ尺八』(大橋鯛山著)などの単行本、愛好者向けの楽譜の出版も行っている。
5250,orkRubyアソシエーションとは|publisherRubyアソシエーション|accessdate2014-03-31}}。
5250,{{RSA}}ヨハネスブルグのツアーオペレーターに所属していた川村誠が、1996年に創業した。テレビ番組や広告、新聞や雑誌などの海外撮影・取材のコーディネートを専門とする。2012年、「サザンアフリカエージェンシー」から「ボイス」へ社名変更。
5250,社団法人情報サービス産業協会理事。また、SI・SO制度|特定システムオペレーション企業等認定企業（2009年現在、経済産業省北海道経済産業局所管内で唯一の認定企業等である）。主要な事業内容は、システムインテグレーター|システムインテグレーション事業、アウトソーシング|アウトソーシング事業（コンピュータによる情報処理の受託地域流通VAN（付加価値通信網）サービスは日本国内において最大規模。http:www.mj-bms.comsponsor201004-01-01.html（流通BMS.com）やコンピュータシステムの管理および運用サービスなど）、および受託ソフトウェアの開発事業。設立当初の商号は「北海道ビジネスオートメーション株式会社」。非上場。
5250,1983年8月、国内で初めて、パソコン（NECのPC-9801）による建築CADシステム「まどりくん」を開発。ドラフターを利用して設計図面を描くのが当たり前の時代に、パソコンを利用して設計図面を描くという発想は画期的であり、建築業界に大きな影響を与えた。以来、設計図面は建築CADで描くのが当たり前となり、製図作業の時間が圧倒的に短縮された。社名である「シーピーユー」は、パソコンの中央演算処理装置CPUに由来する。CPUはコンピュータの中枢を担う重要な部分であり、今後、日本のコンピュータ産業の中心を目指すという思いが込められている。
5250,*2006年6月に全事業を日本テレコム（現・ソフトバンク）に譲渡したため、それ以後は事業を行っていなかった。将来的な事業の復活を見込んで、法人格を残していたが、2008年（平成20年）12月31日付で解散している。*中継回線（中継電話）提供会社。事業者番号は平成電電を引き継いだ0083だった。また固定電話から携帯電話へ、携帯電話から固定電話へ発信する中継電話（それぞれ「固携電電」・「モバイル電電」）用として0084も使用していた。
5250,主として柔道整復師、鍼灸師、理学療法士、作業療法士向けのソフトウェアを開発・販売している。
5250,1977年（昭和52年）に北海道大学OBを中心としたソフトハウスとして創業。技術力の高さは業界でも有名であり、過去にはソニーの8ビットパソコンSMC-70のモニタ並びにBASICインタープリタの開発を受託したり、NTT-TE東京（現・NTT-ME）と共同で、ISDNブームの火付け役となったターミナルアダプタ「MN128」シリーズを開発したり、WWWオートパイロットソフト「波乗野郎」を開発したことなどで知られる。ハドソン社とともにIT産業の集積地であるサッポロバレー誕生の基礎となった企業でもある。2010年ビー・ユー・ジーが研究・開発に協力したMPCが、国際宇宙ステーションの映像伝送能力を飛躍的に進歩させたとして、JAXAと共にNASAからGroupAchievementAwardを授与された。
5250,1996年4月、ソニー・インタラクティブエンタテインメント|ソニー・コンピュータエンタテインメント（SCE）のクリエイター発掘オーディション「ゲームやろうぜ!」に合格した慶應義塾大学湘南藤沢キャンパスの学生を中心に、制作チーム「Shift」を結成。1999年6月に有限会社シフトとして法人化（資本金300万円）。2006年6月、株式会社に改組。設立経緯からSCEの開発受託を行っていたが、株式会社に改組後は他社のゲームやスマートフォンアプリの開発も行っている。
5250,ビッグフィッシュゲームズは、日本語版のゲームを含めたダウンロードゲームを創作し、世界に向けて発信している。ビッグフィッシュゲームズのスタジオでは、コンピュータやモバイル機器、コンソール用のゲームタイトルを開発・展開。世界各地の大手ゲーム開発会社、個人でゲームを開発しているディベロッパーのゲームを提供。日本を含めた様々な国のユーザーから、毎日平均100万以上ゲームダウンロード。一度ダウンロードを通して購入したゲームは、ユーザーが所有できるのが特徴。
5250,*所在地：東京都千代田区東神田2-10-17東神田INビル6階*創立：1946年（昭和21年）7月
