8050,1988年（昭和63年）3月8日設立。駅ビル「ASTY」の運営のほか、東海道新幹線および在来線の高架下事業、名古屋駅地下街「名古屋中央地下通り（ファッションワン）」の管理・運営を行なっている。
8050,「都市の景観を変える」をキーワードに、まだ大手マンションデベロッパー(開発業者)|デベロッパーによる寡占化が進んでいない場所にマンションを建設し、市場シェアを抑えていく戦略を採用。東北における未開拓の都市に進出を進め、さらなる業容の拡大を図るべく南下策を押し進め、東京・北関東に進出。同社の新たな市場開拓に努めていた。オフィスビル・複合商業施設・賃貸マンション等々の流動化物件の開発に着手し東日本を代表する総合不動産デベロッパーであった。2005年東北地区分譲マンション供給戸数13棟662戸で2年連続トップを獲得した。しかし、2008年のリーマン・ショックなどの影響によって業績が悪化。2010年12月期には3期連続の赤字を計上した。これによる資金繰り悪化のため自主再建を断念し、2011年9月26日、仙台地方裁判所に民事再生法の適用を申請。倒産|経営破綻した{{citenews|titleマンション販売のサンシティ、民事再生法を申請　負債248億円|author|agency|publisher日本経済新聞|date2011-9-26|urlhttp:www.nikkei.comarticleDGXNASFB26009_W1A920C1000000|accessdate2014-1-10}}{{citenews|titleサンシティ再生法申請、取引先の業績に影響|author|agency|publisher日本経済新聞|date2011-9-28|urlhttp:www.nikkei.comarticleDGXNASFB2704Z_X20C11A9L01000|accessdate2014-1-10}}。2012年3月、事業をワールドインテック及びその子会社に譲渡{{Citeweb|date2012-3-1|urlhttp:www.witc.co.jpirpressreleasepdf20120301141049_943.pdf|title株式会社サンシティの事業再生支援に関する事業譲渡契約締結のお知らせ|formatPDF|publisher株式会社ワールドインテック|accessdate2014-1-10}}{{Citeweb|date2012-3-1|urlhttp:www.witc.co.jpirpressreleasepdf20120301191933_946.pdf|title子会社設立に関するお知らせ|formatPDF|publisher株式会社ワールドインテック|accessdate2014-1-10}}。清算手続に入った。
8050,1972年（昭和47年）創業。1999年（平成11年）、甲府市北口(甲府市)|北口に山梨県としては初めてとなる60m越えの高層マンション'''「セインツタワー」'''（18階建、高さ60m、82戸）を竣工し、販売。さらに2007年（平成19年）には90m越えの高層マンション'''「セインツ.25」'''（25階建、高さ94m、112戸）を竣工、販売するなど県内の高層マンション事業を手掛けていたほか、甲府リバーサイドタウン内にある「リバーサイド住宅公園」にモデルハウスを作るなど住宅事業も行っていた。しかし甲府市内でのマンション競争の激化による値下げ攻勢や世界金融危機(2007年-)|世界金融危機による不景気の影響を受けた形となり、資金繰りが悪化。1999年には32億円の売上げがあったものの2009年（平成21年）には14億円、2010年（平成22年）には年商ベースで2億6000万円まで減らし赤字に転落していたhttp:www.tokyo-keizai.co.jptosan17.html大型倒産情報三建ハウス（2011年5月25日、東京経済|東経ニュース）。そして2011年（平成23年）5月に甲府市太田町の事業所を閉鎖し自己破産を申請したhttp:mytown.asahi.comareanewsyamanashiTKY201105210576.html甲府の三建ハウス、自己破産の準備　負債１５億円見通し（2011年5月22日、朝日新聞）。
8050,"1967年11月に設立、本社は東京都新宿区西新宿にあった。代表取締役社長は磯村穂久治name\""国会\""国会の公式サイト内「http:kokkai.ndl.go.jpSENTAKUsyugiin103014010311080140001a.html第103回国会大蔵委員会第1号」（1985年11月8日）の記述を参照。。子会社に「磯村住宅販売」があった。1970年代後半よりテレビコマーシャルを大量に放映し、販売価格は「1000万円台」を強調、住宅ローンを組んでも賃貸住宅の家賃程度であり、生活に負担をかけないでマイホームが買えることを強調した庶民向けの宣伝戦略を採っていたname\""国会\""。この背景には高度経済成長を経た時期における地価高騰と大都市の人口急増による住宅不足があり、土地に余裕のある郊外での住宅開発が極めて盛んで、中には東京から遠く離れた土地でも東京への通勤を前提とした宅地開発が行われていた。1984年には年間48億円を売り上げ、従業員数も75人を数えたが、翌1985年8月23日二度目の不渡りを出し、89億円の負債を抱え同年9月17日破産宣告を受け、設立からわずか18年で倒産した。この際、住宅の購入者がローンを完済しても銀行が磯村建設へ融資する際に設定した抵当権が残ってしまうトラブルが発生して約170人の被害者を出し衆議院大蔵委員会でも採り上げられたname\""国会\""。また、破産した際に建設途中の数多くの住宅の工事が中断され、建設途中の状態のまま放置されていることも報道された。"
8050,もともとイオン(企業)|イオン（旧：ジャスコ株式会社）と三菱商事の共同出資で設立された会社だったが、2006年5月2日にイオンによる株式公開買い付け|TOB（三菱商事も応募）が成立後は、イオンの連結子会社となっている。その結果、三菱商事はイオン及びイオンモールとは「提携関係」となり、さらに、持株会社のイオンへ出資し、その筆頭株主となっている。社名は「三菱グループ|三菱」「スリーダイヤモンド」が由来である。
8050,*東急田園都市線沿線を基盤としていた不動産会社。賃貸専業、新築マンション専業等単一事業の業態が多い不動産業界において、新築マンション・一戸建ての分譲、収益不動産開発から賃貸・売買仲介、不動産管理まで総合的に行うなど、事業領域は多岐にわたっていた。*「発想力をスタイルへ」をコーポレートスローガンに「ものづくり」に力を入れており、特に新築建売住宅のデザインや間取りはユニークで独創的なものが多く、雑誌DIME_(雑誌)|DIMEとコラボレーションした一戸建て住宅も開発した{{citenews|urlhttp:www.re-port.netnews.php?ReportNumber12198|titleトレンド情報誌『DIME』とのコラボ住宅、荻窪で第1弾ノエル|publisher不動産流通研究所R.E.port|accessdate2014-03-29|date2007-4-3}}。
8050,持株会社体制移行前の東急不動産グループは、東急不動産が子会社の東急コミュニティー・東急リバブルを傘下に持つ体制であったが、子会社の二社とも東京証券取引所第一部に上場しており、東急不動産の二社株式の保有割合はいずれも50％台にとどまっていた。持株会社体制への移行によりグループ連携強化を図るべく、2013年10月、東急不動産・東急コミュニティー・東急リバブルの三社が共同株式移転により設立した。直接の子会社は設立母体の三社、東急ハンズ、東急住宅リースのみであり、それ以外の三社の子会社は、東急不動産ホールディングスの孫会社となっている。
8050,首都圏_(日本)|首都圏を中心に、マンション・戸建住宅の分譲、賃貸、不動産流通業|仲介及び建設事業等を行っていた。建設事業では地元大田区での公共施設・ビル等に実績があり、自社ブランド以外のマンションの工事請負も積極的に手がけていた。また、日榮住宅資材（現・すてきナイスグループ）と提携関係だった時期がある週刊住宅情報首都圏版・1980年1月30日号180～181ページ。武田工務店が売主・設計・施工を手掛け、日榮住宅資材が販売代理を手掛けたマンションが掲載されている。。なお、アゼルは'''“AtoZforExcellentLife”'''からとったものとしている。
8050,1980年、建築土木の請負施工を目的として幸洋建設株式会社を設立。以後オフィスビルの賃貸借管理事業、住居物件の建築請負販売事業、大型物流施設商業施設の開発販売事業、住居物件の賃貸借管理事業、不動産ファンド事業に進出。2006年5月JASDAQ証券取引所より、J-Stock銘柄に採用される。関連会社エイエスエヌ・ジャパンの「エランデ・アパートメント」と業務協力関係にあった。また住居系賃貸仲介ポータルサイト「ドっとあ～る賃貸」を運営していた。
8050,投資型マンション分譲事業を中心に、不動産の総合コンサルタント業として一貫したサービスを提供。投資型マンション分譲事業では、オリジナルブランドである「クレアート」を展開していた。1997年（平成9年）10月に設立され、2003年（平成15年）12月に現代表者が買い取り、当初は投資型マンションの販売代理業務を主体としていた。その後は「クレアート」シリーズのブランド名で自社開発も手がけるようになり、2006年（平成18年）12月期には売上高25億2600万円内外を計上していた。しかし不動産市況の悪化により販売が思うように進まなくなり、2008年（平成20年）12月期には売上高が18億円内外まで減少。自社開発参入による借り入れ負担も重荷となり、資金繰りの見通しが立たず、2010年（平成22年）2月18日に事業を停止。破産手続開始申立を行い、同年3月4日に大阪地裁より破産手続きの開始決定を受けた。負債額は約12億円。
8050,本社は長野県上田市天神1丁目2-1にある。略名は、旧名の'''上田電鉄'''(初代)・'''上田丸子電鉄'''に由来する'''上電'''（じょうでん）である。東京急行電鉄（東急）の系列会社で、社紋も東急とは文字が異なるだけである（上田電鉄の分社後の社紋はキリ#家紋|五七の桐の中央の「七」の部分にかつての上田丸子電鉄社紋のうち円形の「上田」部分〔初代上田電鉄の社紋と同様〕をあしらったもの。上田交通に社名変更後、東急グループ統一CIが実施されるまでは、中央の「子」をあしらった部分を「交」の漢字に置き換えたものを使用していた）。以前は鉄道やバスも直営していた。しかしバス事業は1999年に'''上田バス|上電バス'''として分社化し、その後2009年に上田バスとしてグループ離脱。かつては西丸子線や真田傍陽線など最盛期で4路線48.0kmの路線網を擁していた鉄道事業も、別所線11.6kmだけの運営となった上、2005年に'''#上田電鉄|上田電鉄'''(2代)として分社化した。なお、東京急行電鉄創業者である五島慶太の出身地は小県郡青木村で、上田温泉電軌青木線|青木線の沿線である。
8050,1996年11月に株式会社アプローズとして設立。1997年9月に株式会社オープンハウスに商号変更。当初はセンチュリー21・ジャパンとフランチャイズ契約を締結していたが、2012年に解消。2013年に東京証券取引所第一部上場。『'''東京に、家を持とう。'''』のキャッチフレーズで一躍知名度を上げ、東京を中心に、不動産仲介事業、新築戸建分譲、マンション開発事業で自社ブランドを展開し、急成長している。近年では、非関東圏の都心部やアメリカへ進出するなど業容の一層拡大を見せており、2019年1月現在、関東圏・愛知県・福岡県に37か所の営業センターが設置されている。ちなみに、東京以外のエリアでは、『'''名古屋に、家を持とう。'''』『'''福岡に、家を持とう。'''』といったそのエリアに合わせたキャッチフレーズで展開している。マンション開発事業では、「'''オープンレジデンシア'''」ブランドを展開しており、2017年、2018年の2年連続で東京23区のマンション供給棟数国内最多を記録している。『'''アメリカに、家を持とう。'''』をキャッチフレーズに、富裕層を対象とした「アメリカ不動産事業」を展開しており、銀座にあるGINZASIX内に「OPENHOUSEGINZASALON」という拠点が設置されている。2018年3月より、「東京ヤクルトスワローズ」のトップスポンサーを務めており、「オープンハウス・ホームラン賞」として、バックスクリーン上部の看板（スローガンおよび社名ロゴ）、またはトライビジョン横の社名ロゴに、ホームランを直接当てたスワローズの選手に「東京の家」1軒プレゼントすることになっている。2018年、フォーブス(雑誌)|フォーブスが発表する「アジアの優良上場企業50社」にノミネートされた。
8050,ublisher三菱地所株式会社|accessdate2016-08-25}}|主要子会社|関係する人物桜井小太郎br岩崎小弥太br山室宗文br渡辺武次郎br岩崎彦弥太br（元取締役、岩崎家|岩崎弥太郎家3代目当主）br#歴代社長|歴代社長の節も参照|外部リンクhttp:www.mec.co.jp三菱地所株式会社|特記事項}}ファイル:MECRedBus.jpg|thumb|right|250px|「三菱地所を、見に行こう。」の赤いバス'''三菱地所株式会社'''（みつびしじしょ、{{lang-en-short|MitsubishiEstateCompanyLimited}}）は、日本の大手不動産会社。総合デベロッパー(開発業者)|デベロッパーとして、三井不動産と共に業界の双璧を成している。丸の内ビルディング|丸ビルや新丸の内ビルディング|新丸ビル等のオフィスビルのプロパティマネジメントを担う三菱地所プロパティマネジメントや、住宅事業を担う三菱地所レジデンス、設計事業を担う三菱地所設計等をグループ内に有する。TOPIXCore30の構成銘柄の１つ。ブランドスローガンは、「'''人を、想う力。街を、想う力。'''」{{Citeweb|urlhttp:www.mec.co.jpjbrandindex.html?idsubn|title三菱地所｜コーポレートブランド｜ブランドスローガンブランドステートメント|accessdate2018-09-18|lastLTD.|firstMITSUBISHIESTATECO.|websitewww.mec.co.jp|languageja}}
8050,"堤義明を中心としたコクド|国土計画・西武鉄道グループから、堤清二の西武百貨店・西友などのセゾングループ|西武流通グループが1970年に分離する際に義明の要請により流通グループ入りname\""saison240\""『セゾンの歴史下巻変革のダイナミズム』p.240した、肥料製造などを手掛ける朝日工業|西武化学工業が端緒である。清二自身、製造業に多少なりとも興味があり、西武百貨店や西友が銀行融資を受ける際に、これまでは不足する担保を西武鉄道が債務保証していたが、不動産を多く所有していた西武化学をグループ入りさせて担保力の増大を図り鉄道グループへの依存を薄める目的で、西武化学の発行する株式の全額を西武百貨店で引き受けた上で、倍額増資する手法でグループ傘下となったname\""saison240\""。1972年1月に不動産と開発部門は西武都市開発へ、製造部門は新しい西武化学工業へ会社分割を行い、同5月に西武百貨店の開発部門を独立させたディベロッパー西武を吸収合併した『セゾンの歴史下巻変革のダイナミズム』p.241。この頃に田中角栄が唱えた日本列島改造論|列島改造による土地ブームにのって、清二と義弟で都市開発社長だった森田重郎の二人三脚で仙台から九州までの土地を取得した『堤清二とセゾングループ』P227。のちのオイルショックによる狂乱物価などで土地は塩漬けとなり、借入金700億円が残り1976年に倒産の噂まで出た『堤清二とセゾングループ』p.226。このため森田が責任を取ってグループ内の職を辞し、清二自ら国土計画本社を訪れて義明に支援を要請して不動産の専門家の派遣を受け『堤清二とセゾングループ』P236、都市開発と西武流通グループに対する信用不安は解消された。1983年に東京テアトル、1985年にアゴーラ・ホスピタリティー・グループ|東海観光へ資本参加して傘下に収めた、1986年に横浜の不動産会社である太洋不動産興業とシティ・クリエイトgroup\""注\""西武都市開発と西武百貨店の出資によって設立。つかしんをプロデュース。を吸収合併し社名を西洋環境開発と変更した『セゾンの歴史下巻変革のダイナミズム』p.564。同年に日本郵船と業務提携し『セゾンの歴史下巻変革のダイナミズム』p.564、ホテルメトロポリタンエドモント|ホテルエドモンドの運営参画、地中海クラブと提携name\""nikkei\""{{citenews|title「恐慌」正面突破～危機の教訓2000セゾングループ−堤清二、“夢追い経営”の限界|author|agency日経ビジネス|publisher日経ビジネスオンライン|date2008-12-12|urlhttp:business.nikkeibp.co.jparticlemoney20081211179888?P1|accessdate2015-9-6}}、シェル石油の関連会社シェル興産と提携して六本木WAVE(企業)|WAVEビルの建設やシェルガーデンへの資本参加『セゾンの挫折と再生SeriesSAISON2』p.48『セゾンの歴史下巻変革のダイナミズム』p.559、など一挙に業容を拡大した。1980年から販売が開始された七ヶ浜町#七ヶ浜ニュータウン汐見台|汐見台ニュータウン、1985年販売開始の桂坂ニュータウンは個性的な住宅地として世評が高かったほか『セゾンの挫折と再生SeriesSAISON2』p.49、1980年代から特別清算申請後までには「ヴィルヌーブ#その他|ヴィルヌーブ」ブランドで分譲マンションの開発・販売し、西洋ハウジングが受託販売していた。西武百貨店不動産部が開発に着手したものを引き継いだ八ヶ岳高原海ノ口自然郷で、1963年に音楽堂を建設して従来の別荘分譲とは異なる新しいモデルを確立した『セゾンの歴史下巻変革のダイナミズム』p.575。生活を楽しむ「生活遊園地」をキーワードに約12年の歳月かけ完成させた「つかしん」は『セゾンの歴史下巻変革のダイナミズム』p.410、関西地区や全国におけるセゾングループや当社の知名度向上に貢献した『セゾンの歴史下巻変革のダイナミズム』p.413。芸術分野の活動で注目された清二は、小売業の域から脱することを目論んで「生活総合産業」を謳い不動産開発に傾倒するが、西武グループの中核部分を父堤康次郎|康次郎から引き継いだ異母弟の義明に対する対抗心とも指摘されたnamenikkei。後年はバブル景気による過剰投資が影響して1994年度末までに関連会社を含む負債額が7527億円となり、経営が重大な局面に達していると日本興業銀行から清二に通告されたgroup\""注\""セゾングループ全体では第一勧業銀行（DKB）がメインバンクとなっていたが、西環に関しては日本興業銀行（IBJ）がメインバンクとなっていた。。セゾングループは第1次西洋環境開発支援を実施し『セゾンの挫折と再生SeriesSAISON2』p.122、手掛ける事業は住宅、ビル、八ヶ岳事業に絞り込まれた『セゾンの挫折と再生SeriesSAISON2』p.124。金融不況に突入した1997年以降、負債は第一勧業銀行・日本興業銀行ら取引8行の懸案事項となるが、メインバンクの第一勧業銀行は第一勧業銀行#総会屋事件|総会屋事件の混乱で経過や合意事項の引継ぎがほぼすべてが反故となった『セゾンの挫折と再生SeriesSAISON2』p.126。西武百貨店トップに就任し改革を断行していた和田繁明と清二の百貨店首脳と、グループ首脳の間の深刻な軋轢『セゾンからそごうへ和田繁明の闘い』は、当社に重大な影響をもたらした。2000年7月、臨時株主総会で解散を決議して東京地裁に特別清算を申し立て、負債総額は約5538億円で事実上倒産した。この経営破綻はセゾングループ解体の大きな要因となった。"
8050,1948年（昭和23年）に社長の佐藤が個人創業し、1959年（昭和34年）に法人化された。1985年（昭和60年）には、東京・平河町の「イトーピア平河町ビル」を伊藤忠都市開発|伊藤忠不動産から約120億円で買収、これは従来の「更地買収」に代わる「既設ビル買収」型の大型不動産投資であり、米国流ビジネスの先駆けともいわれた第一生命、東京・青山の大型商業ビル買収、土地込み総額240億円　『日本経済新聞』　昭和60年9月20日朝刊11面。その後のバブル期にかけても事業を急拡大し、国内では三井不動産リアルティ|三井不動産販売のフランチャイジーとして同社の「リハウス」事業を展開していた他http:www.dai3.co.jprbayakyu19thtimesnews131.htm三井不販　FRE傘下の5社の株式を取得、子会社に-RBAタイムズ・2007年7月4日、ニューヨークのティファニー本社ビルを買収するなど海外にも進出。ピーク時の1991年（平成3年）には年商938億円を売り上げていた。当時は元読売ジャイアンツの江川卓(野球)|江川卓が社外役員を務めるなどhttp:www.dai3.co.jprbayakyu21thtimesnews192.htm故佐藤行雄氏の「第一グループ合同葬」-RBAタイムズ・2009年6月25日、スポーツ界とも深い関わりがあった。しかしバブル崩壊と共に資金繰りが悪化し、1998年（平成10年）には系列の第一コーポレーションが東京地方裁判所|東京地裁に特別清算手続開始を申し立てるなど業容が悪化。2003年（平成15年）6月に社名を変更し、所有する不動産を処分しつつ債務返済を進めていたが、最終的に債権者からの申立により2007年（平成19年）1月11日に東京地裁より破産手続開始決定を受け倒産した。関連会社として、株式会社東京ベイホテルズ（東京ベイ舞浜ホテルクラブリゾートを運営）、株式会社東京ベイ舞浜ホテル(企業)|東京ベイ舞浜ホテル、株式会社プラザサンルート（サンルートプラザ東京を運営）の3社があり、これらの企業は第一不動産の倒産後にも営業を継続、グループを形成している。
8050,集合プレハブ住宅から分譲マンションに事業を拡大し、主として首都圏_(日本)|首都圏・近畿地方を中心にマンション、賃貸住宅を展開。2007年マンション供給戸数ランキングでは近畿圏18位（450戸）。2009年に民事再生法を申請し、再建スポンサーの日建が新しく設立したニチモリアルエステート株式会社に事業が継承された。ニチモリアルエステートはその後、ワールドインテック（現・ワールドインテック|ワールドホールディングス）による子会社化を経て、現在は不動産融資コンサルティングが事業の中心となっている。
8050,"1970年2月に設立され、1972年に東京納品代行へ商号変更name\""lt\""http:www.logi-today.com284188　旧・東京納品代行が破産、負債31億円『LOGISTICSTODAY』2017年4月5日付。。主に、百貨店への納品代行業務を中心に、検品や値札|タグ付けなどの流通加工、商品管理などアパレル製品の輸送を主力とし、浪速運送やワールドサプライと並ぶ納品代行大手となった。2007年1月期には187億5600万円の売上高を計上した一方、設備投資や子会社に対する投資負担で借入金が年商を上回る年があるなど経営が悪化し、所有不動産の売却を実施したり、金融機関の支援などを受けてきたname\""lt\""。経営再建策として、2007年3月にセンコーと資本・業務提携を締結。同年4月に納品代行業務などを、当社から新設分割で設立された東京納品代行株式会社（新法人）へ譲渡し、商号も東京納品代行株式会社（旧法人）から株式会社TNDウエアハウスへ変更したと同時に、倉庫・物流センターの不動産管理業務へ専念することになった。センコーの資本・業務提携先も東京納品代行（新法人）へ移行した。2014年1月期には約3億1000万円の売上を上げていたが、その後は債務に対する利払いが膨らむなどして経営が悪化。債務圧縮策として、2014年1月に、当時の社長が千葉県多古町に所有していた倉庫を売却し、売却益でインスパイアーへ出資するという話が浮上したname\""tsr20160824\""http:www.tsr-net.co.jpnewstsr20160824_01.html　TSR速報（株）TNDウエアハウス東京商工リサーチ2016年8月24日http:inspire-inc.jpirfy2014data201404031-01-ir.pdf「第三者割当による新株式の発行、主要株主である筆頭株主及び親会社以外の支配株主並びに主要株主の異動に関するお知らせ」の一部変更についてインスパイアー2014年4月3日。しかし、計画を目前とした2014年9月13日に、インスパイアーは上場廃止となり、2015年10月23日に東京地方裁判所から破産手続開始決定を受けたhttps:www.tsr-net.co.jpnewstsr20151028_02.htmlTSR速報（株）インスパイアー東京商工リサーチ2015年10月28日。インスパイアーの経営破綻により、TNDウエアハウスは債務圧縮の目途が立たないとして、2016年8月10日に東京地方裁判所へ民事再生法適用を申請し、同年8月17日に民事再生手続開始決定を受けたname\""tsr20160824\""。再生案では、所有している不動産を任意で売却しながら事業を継続した上で債務弁済を実施する予定であった。だが、所有していた不動産はすでに不動産競売開始がかかっており、再生計画の実現が困難であることから再生計画案は認可されず、2017年3月1日に東京地方裁判所から民事再生手続廃止決定を受け、同年3月28日に破産手続開始決定を受けたhttp:www.tsr-net.co.jpnewstsr20170405_02.htmlTSR速報（株）TNDウエアハウス（続報）東京商工リサーチ2017年4月5日。"
8050,"広島の郊外路線バス・高速バスの始発着点となっている。バスの行先表示では「広島センター」、または「バスセンター」、あるいは単に「センター」と省略して書かれる事もある。また、国鉄バスの自動車駅としての名称も「広島センター」となっていた!--「日本国有鉄道停車場一覧」にはそのように記載されている--。建物の名称は「広島センタービル」になっている。待合所内には発券窓口や自動券売機、売店などが設置されている。なお額面制の自動券売機から発券される共通乗車券は発行会社が『株式会社広島バスセンター』となっており、同バスセンターに発着するほぼ全ての自由席制バスで利用できる。これはセンタービルが着工するよりも以前から販売されており、各社共通の乗車券は全国的に見ても画期的なことであった。特にプリペイドカードのない時代は降車時間短縮に貢献したといわれる。バスの乗降施設は3階に設置され、そごう広島店側のエスカレーターで乗り場に直結している他、アクア広島センター街側のエスカレーターで降り場と直結している。また、建物の東側に、バス停直結の入口・出口が1カ所ずつ設けられている。構内はアルファベットの「P」を左右反対にした形をしており、バスは時計回りで走行する。出発ホーム11面、到着ホーム9面、15台分の留置スペースを備える。南西を紙屋町交差点に接しているが、バスの出入りはすべて北側の国道54号（祇園新道）・広島県立総合体育館|県立総合体育館前交差点から南下し、広島市民球場(初代)|旧広島市民球場横を通って行われる。このため、市内路線の大半と、紙屋町・八丁堀|八丁堀・広島駅方面に向かう一部の郊外路線は大回りあるいは渋滞を避けて広島バスセンターに入らないものもある（紙屋町・八丁堀の路上バス停に停車）。1日平均の乗降人数は38288人（平成15年2003年度）!---出典:広島市統計書---、1日の発車本数は約1600本（平成20年2008年頃）!---出典:バスマガジン41号---である。アクア広島センター街（広島バスセンターが運営）およびそごう広島店本館との合築構造であり、隣接する基町クレド（広島そごう新館・パセーラ・リーガロイヤルホテル広島）とは1階・3階・6階の連絡通路にて直結している。また紙屋町シャレオとB1F連絡通路にて、メルパルク広島と3F連絡通路にてそれぞれ直結している。gallerywidths\""200px\""heights\""200px\""ファイル:HiroshimaBusCenter20120701-3.JPG|建物の名称版ファイル:HiroshimaBusCenter20120701-1.JPG|バス停入口ファイル:HiroshimaBusCenter20120701-2.JPG|バス停出口ファイル:HiroshimaBusCenter-arrivalside2017.jpg|3階の発着フロアの到着側gallery"
8050,http:www.yamaguchi-ube-airport-bldg.co.jp11companindex02.html第46期損益計算書、http:www.yamaguchi-ube-airport-bldg.co.jp11companindex01.html第46期貸借対照表、http:www.yamaguchi-ube-airport-bldg.co.jp11companindex03.html貸借対照表及び損益計算書についての注記による。}}空港施設としては、国内線旅客ターミナルビル（3代目ターミナルビル）の他に、国際線旅客ターミナルビル（2代目ターミナルビルを転用）等があり、いずれも'''山口宇部空港ビル株式会社'''が管理・運営を行っている。
8050,1999年に初代の株式会社アパマンショップネットワーク（現：APAMAN株式会社）を設立。以後全国各地の不動産業者を加盟店とするとともに、企業自体も吸収・合併を繰り返し規模を拡大。2006年7月の純粋持株会社方式に移行の際に、'''株式会社アパマンショップネットワーク'''（2006年4月25日設立）などに会社分割|分割承継され、現在ではAPAMANの完全子会社となっている。不動産賃貸仲介店「アパマンショップ」を、全国900店舗のフランチャイズ方式で運営。加盟店舗数は業界一である。賃貸斡旋管理を柱とする不動産会社の中でも、国内では圧倒的な知名度があり、比較的各地域におけるシェアの高い地場有力企業が多く加盟していることでも知られる。ブランドイメージ向上のための広告宣伝戦略および、集客・斡旋力の強化や業務の標準化・効率化に関し、ITを駆使した業務のシステム化に注力している。特に2007年からは従来の賃貸仲介メインの戦略を転換し、賃貸管理・賃貸仲介を核としながら、建築企画や売買仲介、不動産活用、住生活サービスなど不動産にかかわる総合的なサービスを研究・提供していく方針も打ち出している。2017年4月24日、組織再編の一環として社名を'''ApamanNetwork株式会社'''に変更した{{citeweb|urlhttp:apamanshop-hd.co.jppdfirirnews1264_20170404htw.pdf|archiveurlhttps:web.archive.orgweb20170825184455http:apamanshop-hd.co.jppdfirirnews1264_20170404htw.pdf|formatPDF|title連結子会社の商号変更に関するお知らせ|publisher株式会社アパマンショップホールディングス|date2017-4-4|accessdate2017-8-25|archivedate2017-8-25}}。
8050,"．従業員の状況|publisher久米島空港タ−ミナルビル株式会社|date|urlhttp:kumejima-airport.co.jpwp-contentthemeskumejimaimageskesan20.pdf|formatPDF|accessdate}}|決算期|主要株主沖縄県45.9%br久米島町12.2%br日本トランスオーシャン航空|日本トランスオーシャン航空（株）10.2%br沖縄電力4.1%br琉球銀行4.1%br沖縄銀行4.1%br沖縄海邦銀行4.1%br久米島の久米仙4.1%br久米島製糖2.0%br久米島漁業協同組合2.0%br（平成18年度）name\""pdf\""|主要子会社|関係する人物|外部リンクhttp:kumejima-airport.co.jp|特記事項}}旅客ターミナルビルの設置および運営は、自治体と運航会社および金融機関・電力会社および地元企業・漁業協同組合|漁協などが出資した「久米島空港ターミナルビル株式会社」が行っている。"
8050,{{seealso|田園都市株式会社}};来歴電鉄系不動産会社としては、突出した規模を持ち、前身の田園都市(企業)|田園都市株式会社を引き継ぎ、都心五区での住宅・オフィス・商業施設開発を中心に、都心からリゾート地まで「住宅」「オフィス」「商業施設」「資産活用」「リゾート」「海外」と幅広い事業展開をおこなっている。なお、東急グループにおいてデベロッパー(開発業者)|デベロッパー機能を持つ東京急行電鉄は東急沿線での開発が中心であり、都心開発が中心の東急不動産とは棲み分けがなされている。2008年より3年間で総額5000億円を投じ、都心部において積極的なオフィスビル・商業施設開発を行うとしており、これ程の規模の事業投資は同社としては初。不動産価格の高騰が落ち着き、投資に有利な環境となった事で積極的に展開していくとしている。2013年、持株会社体制に移行し、東急不動産ホールディングスを設立。同社の完全子会社となった。;近年の主要な計画2006年9月27日に、東武百貨店から神宮前のティーズ原宿の土地を建て替え費用も含め約600億円で、同年12月5日にはタカシマヤタイムズスクエアの土地と建物の6割を1210億円で、2007年9月19日には東芝不動産から数寄屋橋の銀座東芝ビル（後の銀座TSビル）の土地と建物を1610億円で取得。その後、同ビルが築70年以上経過し老朽化が進んでいたことから、2012年9月に解体工事に着手。跡地に地上11階、地下5階の商業施設で、インバウンド消費を狙った東急プラザ銀座を2016年3月に開業している。この施設は同社最大級となる商業施設で、大型免税店など120店が入居しているhttp:norman.jpredevelopment?p97。また2007年12月には、東急電鉄との二子玉川再開発（二子玉川東地区第一種市街地再開発事業）が着工された。当該再開発における計画面積は11.2ha（第1期は8.1ha）で、組合施行としては全国最大規模。第1期計画として多摩川沿いの駅ビルを軸としたI街区、超高層の商業棟とホテルを軸としたII街区、超高層マンション（最高151m）を軸としたIII街区が計画され、2010年までにII街区を除き完成し、2015年に二子玉川ライズを含めて完成した。また関西でも大型複合商業施設キューズモールを開業し、2017年冬には大阪市心斎橋で新商業施設を立ち上げる計画など、不動産開発を強化しているhttp:www.nikkei.comarticleDGXLZO03291640W6A600C1LDA000。渋谷駅周辺の大規模再開発事業（渋谷スクランブルスクエア、渋谷ストリーム）で東急電鉄などと駅街区開発計画を進めているhttp:www.tokyu.co.jpcompanybusinessurban_developmentvisit。
