3800,''アシックス（ASICS）'''のブランドで競技用シューズやスニーカー、アスレチックウェアなどを製造、販売する。スポーツシューズに強みを持ち、とりわけマラソン競技、バレーボールなどでは高いブランド力を持つ。現在では国内の同業界内で、売上高一位を誇り、業界屈指の総合スポーツ用品企業の座に君臨する。海外売上は年々拡大しており、2015年には海外売上比率76％を達成する等、グローバル企業として高い知名度を誇る。ブランドコンサルティング会社インターブランドが発表した、日本発のグローバル・ブランド価値評価ランキング「Japan’sBestGlobalBrands2016」では、17位に選出された。アシックスに社名・商標を変更する以前のブランドである'''オニツカタイガー'''(:en:OnitsukaTiger|en)は、レトロな雰囲気からファッションアイテムとしての人気を呼び、現在では再び一般向けシューズのブランドとして製造販売されている。また1980年代や1990年代にスポーツシューズの代名詞として使われた'''アシックスタイガー'''も2015年に復活し、当時使われたハイテク素材に加えファッション製の高さで人気を集める。海外にも進出しており、オニツカタイガーが、特に欧米とタイ王国|タイ{{Citeweb|date2015-09-16|urlhttp:www.thaich.netnews20150916a.htm|titleタイ人に大人気の「オニツカタイガー」、その理由は王様にあり【TVウォッチング】|publisherタイランドハイパーリンクス|accessdate2017-06-26}}で人気を集めている。シューズの他、スポーツウェア、アウトドア用品等の製造販売、輸入等も行っている。東京五輪が開催される2020年末まで、国内最高位スポンサーである「ゴールドパートナー」の契約を東京オリンピック・パラリンピック競技大会組織委員会と結んだ。2015年3月期の連結売上構成はスポーツシューズ81%、スポーツウエア14%、スポーツ用品5%となっている。1980年代にはサイクルウェア（レーサージャージやツーリング用シューズ）も手がけていたがのちに撤退。
3800,任天堂は1889年（明治22年）に創業した老舗企業で、娯楽に関する様々な事業を展開している。創業以来多くの種類の玩具を製作しており、特に花札やトランプは創業初期から現在に至るまで製造・販売を続けている。1970年代後期からは家庭用や業務用のコンピュータゲーム機の開発を開始。1983年（昭和58年）発売の家庭用ゲーム機「ファミリーコンピュータ」用ソフトとして1985年（昭和60年）に発売した『スーパーマリオブラザーズ』は世界的にヒットし、任天堂はゲーム機やゲームソフトを開発する会社として広く認知されるようになった。また、先述の『スーパーマリオブラザーズ』の主人公「マリオ(ゲームキャラクター)|マリオ」など、任天堂のゲームソフトに登場するキャラクターは世界で知られているものが多く、近年は、こうしたキャラクターのゲーム外での活用を進めている。
3800,"|資本金166億円name\""概要\""|発行済株式総数39680000株name\""EDINET\""{{Citeweb|urlhttps:disclosure.edinet-fsa.go.jpE01EWBLMainController.jsp?uji.verbW00Z1010initialize&uji.beanek.bean.EKW00Z1010Bean&TIDW00Z1010&PIDW1E63011&SESSIONKEY1557387591050&lgKbn2&pkbn0&skbn1&dskb&askb&dflg0&iflg0&preId1&mulMTG&flson&cal1&eraR&yer&mon&pfs4&row100&idx0&str&kbn1&flg&syoruiKanriNoS100EU9K|title有価証券報告書−第23期(平成29年10月1日−平成30年9月30日)|publisherEDINET|accessdate2019-05-09}}|売上高連結：604億65百万円br単独：558億33百万円br（2018年9月期）name\""EDINET\""|営業利益|経常利益|純利益|純資産連結：595億51百万円br単独：595億71百万円br（2018年9月期）name\""EDINET\""|総資産連結：721億22百万円br単独：692億50百万円br（2018年9月期）name\""EDINET\""|従業員数連結：1482人、単独：1091人br（2018年10月1日時点、アルバイト・パートスタッフ含む）name\""概要\""|支店舗数|決算期9月30日|会計監査人有限責任監査法人トーマツname\""EDINET\""|所有者|主要株主松下剛54.37%br株式会社Mコーポレーション16.02%br（2018年9月30日現在）name\""EDINET\""|主要部門|主要子会社|関係する人物|外部リンク{{official}}{{Jaicon}}|特記事項}}'''株式会社MTG'''（エムティージー、英：MTGCO.LTD）は、愛知県名古屋市中村区本陣通に本社を置く「ブランド開発カンパニー」。代表ブランドとして、美容ローラーが代表的な『a』、クリスティアーノ・ロナウド選手と共同開発した『SIXPAD』などがある。"
3800,1998年に旧バンダイはセガ（後のセガゲームス）と合併(企業)|合併して'''セガバンダイ'''になる予定であったが、社内の反対が強く合併は中止となった。{{main|バンダイ#1990年代|セガゲームス#経営}}2003年にセガと同じ大田区を拠点としている旧ナムコもセガに合併を申し入れていたが、セガ側からの回答がないままサミーがセガの買収を成立させ、セガサミーホールディングスとなっている。旧バンダイと旧ナムコの経営統合は、奇しくもセガとの合併に失敗した者同士による縁組みだったが、統合成功の背景にあるのは、ゲーム・玩具業界の事業環境の激変と両者経営陣のリーダーシップ、重複の少ない事業部門だったといわれる。また、「エンターテイメントを通じ夢や感動を提供するという両社の企業使命が共通していたため、今回は現場レベルでも「ぜひ実現させよう」という全体的な動きとなった。「バンダイナムコ」の名称は、バンダイナムコエンターテインメントが社名およびロゴに使用しているが、統合後しばらくは「バンダイ」「ナムコ」「バンプレスト」を併存させ「バンダイナムコ」を商品ブランドとしたのは「バンダイナムコゲームス」と「バンダイナムコオンライン」であった。2014年に「バンダイナムコ」ブランドへの統合と、英語社名のBandaiNamcoの順への統一が行われた。設立当初、本社は、バンダイ本社（東京都台東区）とナムコ本社（大田区）の中間地点である港区(東京都)|港区のJR品川駅前に置かれていた。
3800,持株会社として、傘下に株式会社チキン・プラネットやセルフサービス型ソフトクリームショップなど飲食事業部門の会社を持っていた。CD-ROM不正コピー防止技術の商品化から音楽レーベルなどへ事業領域を拡大し、2006年の持株会社制移行後は沖縄関連事業も展開していた。
3800,「武蔵号」のブランドで有名な剣道用防具製造元。個人商店クラスの武道具製造企業による剣道用防具が多い中で、一般向け防具では最大手に位置する。国内での武道具専門店では同社の製品を取り扱う店舗も多い。創業から剣道・なぎなた・銃剣道等の防具(剣道)|防具ならびに剣道衣・袴・竹刀等の、主に剣道に関連する製品を製造販売している。他の武道具製造企業が柔道や空手などの打撃主体の武道に関連する用品も製造しているのに対し、同社は一貫して剣道やなぎなた等の防具を着装しておこなう武道に重点を置いている。同社の剣道用防具である「武蔵号」は海外での評価が高いことから同社製品の輸出も多く、世界各国に輸出先ならびに代理店を持っている。また他のメーカーに先駆けて、早くから海外での防具を生産をしている（現在の剣道用防具は日本国内よりも、中国・韓国・台湾等での製造が中心となっている）。しかし、価格競争の激化などを理由に2011年8月10日付で事業を停止し、熊本地方裁判所への自己破産を申請http:kumanichi.comnewslocalmain20110811002.shtml「武蔵号」のオガタ武道具、自己破産へ　熊本市熊本日日新聞2011年8月11日。同年11月24日に熊本地方裁判所から破産手続開始決定を受けたhttp:n-seikei.jp201112post-3632.html続報：オガタ武道具工業（株）（熊本市）破産手続き開始決定JC-net2011年12月5日。
3800,"1968年5月に設立。翌1969年にサンリオと提携。その後もビーチサンダルやリゾートサンダル、スニーカーやケミカルシューズを外注で製造し、販売代理店経由で販売を行っていたname\""ryutu20180829\""https:www.ryutsuu.bizstrategyk082918.htmlマルチウ産業横浜のサンダル・靴の製造販売、民事再生で負債27億円流通ニュース2018年8月29日。マルチウ産業の商品は2000円～3000円の中価格帯の商品が中心で、低価格志向の中で、マルチウ産業は自社の商品企画力を発揮したモノづくりにこだわったname\""ns20181106\""https:newswitch.jpp15123有力サンダルメーカーの倒産、“キャラ立ち\""を阻んだ価格戦略の誤算ニュースイッチ2018年11月6日。バンダイやサンリオのキャラクターを採用した商品は人気が高く、2002年3月期は約54億1600万円の売上があった。しかし、その後は少子化の影響やライセンスブランドの契約終了などで減収傾向をたどり、2011年3月期の売上が約27億1400万円に減少。仕入れ価格の上昇に合わせて価格改定を数回実施したが、これを境に売上が急減name\""ns20181106\""。2014年に神奈川県中小企業再生支援協議会の支援のもとで再建を図ろうとしたが、2017年3月期の売上は約19億8600万円までに落ち込み、2018年3月期における債務超過額も、約12億円にまでに膨らんだname\""ryutu20180829\""name\""ns20181106\""name\""sinnyou20180830\""http:www.shinko-tokyo.jpbankruptcydetail.php?bank_id160倒産情報詳細マルチウ産業　株式会社（神奈川県）信用交換所東京本社2018年8月30日。海外生産委託先の見直しや人件費等の削減を実施したもののも奏功せず、2017年11月には取引先の金融機関から債権譲渡登記が設定された。マルチウ産業は2018年8月28日に横浜地方裁判所へ民事再生法適用を申請。同年8月31日に横浜地裁から民事再生手続の開始決定を受けたname\""sinnyou20180830\""name\""tdb20190115\""http:www.tdb.co.jptosansyosai4538.html倒産・動向速報記事マルチウ産業株式会社帝国データバンク2019年1月15日。その後、マルチウ産業は再生計画案に盛り込んだスポンサー候補との事業譲渡契約の確約を期限内に得ることが不可能となり、2019年1月4日に横浜地裁から民事再生手続廃止決定を受け、同時に保全管理命令を受けた。1ヶ月の保全管理期間中にスポンサー候補への事業譲渡を図ろうとしたがname\""tdb20190115\""、交渉がまとまらず、2019年2月15日に横浜地裁から破産手続開始決定を受けたname\""jc20190225\""。"
3800,本社は大阪市北区(大阪市)|北区。1960年（昭和35年）に日東ステンレス工業（後にニットーへの社名変更を経てミカドと合併）として創業し、1985年（昭和60年）に販売部門が分社化されてミカドが設立された。こうした経緯からステンレス製品に強みを持っていたが、後述の通り経営破綻のため破産手続きを行った後、廃業。破産・廃業する前は三和グループのメンバーであり三和系企業で設立されたみどり会の会員企業であったhttps:web.archive.orgweb20021209052222http:midorikai.co.jpmember.html2002年12月9日現在のみどり会のメンバー会社一覧。
3800,かつてユージン（現：タカラトミーアーツ）の社員であった宮崎隆博と関連会社代表であった中鉢秀樹が立ち上げる。2009年8月に中鉢が急逝し、同年10月宮崎は退職。社長は宮崎の妻の和子が継いだ。サンライズ(アニメ制作会社)|サンライズや東映アニメーションなど、キャラクター商品を企画・発売していた。br代表商品は「グッとくるフィギュアコレクション」や「BRAVE合金」。br資金繰りの逼迫から4億円の負債を抱え、2014年3月3日、東京地裁へ自己破産を申請したhttp:newsbiz.yahoo.co.jpdetail?a20140306-00010001-teikokudb-nb『YAHOOニュースBUSINESS』2014年3月6日閲覧。
3800,画像:Lovedoll001.jpg|thumb|250px|オリエント工業製ラブドールの例土屋はもともと東京都台東区の上野および浅草『セックスメディア30年史』p.223でアダルトショップを経営していたが、当時のダッチワイフがあまりにも空気漏れが多く、女性用の性具(バイブレータ(性具)|バイブレータ)と比べて著しく実用性が低いことから、これの根本的な改良に乗り出し、ダッチワイフ製造会社、オリエント工業の起業に至った。その際親交のあった脳神科医から、障害者が実際の性行為を行うこともままならぬ状況におかれながらも性欲をもてあましnamenagasawa1997.53、また風俗嬢にも相手にされないなど非常に難儀しているという実情を知り、優れたダッチワイフの必要性を痛感した事が起業の動機だという『風俗の人たち』『ニッポン「もの物語」』および『セックスメディア30年史』。障害者については性処理相談や10%の障害者割引制度などで支援を行っている『南極1号伝説』pp.93-94、pp.98-99、『あやしい取材に逝ってきました』。同社によればそもそも開業当時は障害者へ向けての販売しか行っておらず、通信販売時にも障害者手帳のコピーの提示を必要としていたというnamenagasawa1997.54。それが「高齢者なら」、「独身男性なら」、「既婚者でも単身赴任中なら」と、徐々にハードルは下がっていったnamenagasawa1997.55。1977年創業の老舗であり、長年にわたって使用者のニーズに合わせて様々な商品を開発、販売している。2012年現在はシリコーン製、ソフトビニール製の製品が多い。シリコーンを使うことで透明感のある肌の再現を実現している水口幸広のレポート漫画『週刊アスキー2007SUMMER特別編集カオスだもんね!特別編』143ページによる。。購入は原則として通信販売であるが、東京都台東区上野と大阪府大阪市中央区(大阪市)|中央区南船場のショールームでは直接納品後に持ち帰ることも可能{{Citeweb|titleQ&A-よくいただくご質問|urlhttp:www.orient-doll.comfaq#q14|publisherオリエント工業|accessdate2011-08-20}}。製品のリアルさから、ショールームへの搬入時に死体と間違われ、警視庁に踏み込まれたことが幾度かある。また、不要になった際にはオリエント工業に郵送すれば「里帰り」として引き取り、処分と人形供養を行うといったサービスもある『セックスメディア30年史』p.223、{{Citeweb|titleQ&A-よくいただくご質問|urlhttp:www.orient-doll.comfaq#q24|publisherオリエント工業|accessdate2011-08-20}}。ちなみに、出荷は嫁入りと称する。同社のラブドールのボディと頭部の原型はそれぞれ専門の造形師が担当している。なお一般企業と同じくアルバイトも受け入れており、ボディ原型の担当者は東京藝術大学で彫刻を学んでいた際、アルバイトでラブドール制作に関わり、そのまま入社したというhttp:engineer.typemag.jparticleorient-doll東京藝術大院卒→オリエント工業の造形師が、究極の機能美を追究した先に見た「ドール×Tech」の未来-エンジニアtype。また、オリエント工業製ドールを時間貸しするレンタル業者、ラブドール風俗も存在する。同社との関係は不明である。ドールが高額な事がレンタルを利用する一因であり、そのサイズ・存在感を鑑み、購入後の維持出来るかを確認する意味合いからも、実際に試してから購入するというケースも多い{{要出典|date2011-08}}。2010年には歯学部生の訓練用としてテムザックと昭和大学歯学部が共同開発した患者ロボット『昭和花子』の軟部組織再現に技術協力するなど、ラブドール以外の分野にも進出を始めている。なおテムザックのプレスリリース{{Citeweb|urlhttp:www.tmsuk.co.jplineuphanakoindex.html|titleプレスリリース|accessdate2019年4月19日|archiveurlhttps:web.archive.orgweb20160304200705http:www.tmsuk.co.jplineuphanakoindex.html|archivedate2016年3月4日|deadlinkdate2019年4月}}では、オリエント工業の関与について触れられていない。2012年、ドン小西、糸井重里、壇蜜らと共に第15回みうらじゅん#みうらじゅん賞|みうらじゅん賞を受賞。
3800,1947年に創業し、1952年に株式会社へ改組。「サイトウ」ブランドの名で、マリンバやヴィブラフォンなどの鍵盤打楽器を製造し、製品はオーケストラや吹奏楽|吹奏楽団などで採用され、ヤマハと並んで鍵盤打楽器の主要メーカーとなった。しかし、マリンバの音板に最適な木材であるローズウッド(木材)|ローズウッドがワシントン条約の規制品目に指定されたことから、材料費が高騰し経営が悪化。さらに2011年7月期から赤字決算が続いていたことから、2017年11月6日に事業を停止し、東京地方裁判所立川支部へ破産を申し立てhttps:www.tsr-net.co.jpnewstsr20171114_01.htmlTSR速報（株）斉藤楽器製作所東京商工リサーチ2017年11月14日http:www.itmedia.co.jpbusinessarticles171114news070.html鍵盤打楽器メーカーの「斉藤楽器製作所」破産ITmediaビジネス2017年11月14日、同年11月30日に破産手続開始決定を受けたhttp:n-seikei.jp201712saitougakki-tousan.html追報：（株）斉藤楽器製作所（東京）破産手続き開始決定JC-net.2017年12月11日。負債総額は約5億円。1947年の同社創業以来、日本国内において鍵盤打楽器の一貫製造を行っていた「SAITO（サイトウ）」ブランドの存続、既存顧客への楽器保守が危ぶまれていたが、その後、野中貿易が引き継ぎ、取り扱いを行うこととなった{{Citeweb|urlhttp:www.saitogakki.co.jp|titleSaitogakkiseisakusho|accessdate2018-09-08}}。斉藤楽器製作所は、2018年8月9日に法人格が消滅した。
3800,1945年4月に芝製作所として創業し、セルロイド人形の製造を開始。1954年にソフトビニール人形の製造を開始した。1963年に法人に改組。1967年にはタカラ(玩具メーカー)|タカラ（後のタカラトミー）から初代「リカちゃん」の製造を受託。1971年に初の自社発売製品である「ファッションドール虹のナナちゃん」「お風呂ベビー人形お風呂あぶちゃん」を発売。自社ブランド製品の他にも、1973年にはハズブロの「あしながレギー」をライセンス生産、アサヒ玩具、ツクダオリジナルなどからも製造委託を受けていた。1991年には製造事業から撤退し、外注生産を行うOEMメーカーへ転換。その後はバンダイ、パイロットインキ、メガハウスなどからOEM生産を受託し、1998年12月期には22億6830万円をあげたが、その後は同業他社との競合、主力外注工場がある中華人民共和国|中国における原価上昇などにより経営が悪化。2017年7月20日に事業を停止し、同年7月26日に東京地方裁判所に破産を申請。同日付で破産手続開始決定を受けた{{Citeweb|urlhttp:www.tsr-net.co.jpnewstsr201708002_02.html|title（株）シバ|accessdate2017-12-23|publisher東京商工リサーチ}}。2018年1月に法人格が消滅した。
3800,バッグの輸入会社を経営していた寺田和正が、1994年（平成6年）設立した企業。若い女性向けの商品を主に展開している。社名に「ジャパンリミテッド」とあるため、外資系企業の日本法人のように思えるが、日本の企業。「ジャパンリミテッド」と付いているのは、国際的なブランドにする意志を表している。「奥さまは魔女(テレビドラマ)|奥さまは魔女」の登場人物名（ヒロインの名がサマンサ、その娘がタバサ）とは無関係で、類似したのは偶然、としているが、社名の出典は明かされていない。なお、タバサの正確な名前は「タビサ（Tabitha）」である。旗艦店は、2005年（平成17年）4月にオープンした「サマンサタバサデラックス表参道GATE店」。2006年（平成18年）には、日本国外初の路面店を、ニューヨークのマディソンアベニューに出店を果たした。プロモーションモデルには、ヒルトン姉妹やヴィクトリア・ベッカムを始めとした海外のセレブリティ|セレブを社長自らが交渉し、積極的に起用するなど、国内のみにとらわれず、海外への戦略志向も強い。
3800,"甲斐国（山梨県）では、地元に水晶が産出されるようになった文久年間（1861年-1863年）に水晶の研磨加工、水晶印の篆刻が始まった。同社の所在する町内岩間は、山梨県西南部の富士川左岸の山間地に位置しており、山梨県令藤村紫朗によって地場産業の奨励が行われ、甲斐国（山梨県）の伝統産業のひとつである水晶の研磨加工技術、水晶印の篆刻技術を用いて、象牙、牛角（旧名：オランダ水牛）、黒水牛、柘などの印鑑製造が発達したhttp:www.rokugoinsho.comhistoryrekishi.html六郷における印章業の歴史六郷町印章業連合組合name\""iwama\""甲斐古文書研究会編『各駅停車全国歴史散歩山梨県』河出書房新社、1983年2月28日発行、pp.108-109http:www.tsumugi-spa.comstamp六郷町印章業連合組合つむぎの湯案内窓口。1940年（昭和15年）、西八代郡岩間村（当時）にて山梨物産が創業された。岩間の印鑑製造は、技術者の育成とともに主要産業となりname\""iwama\""、販路を全国に広げていったname\""iwama\""。また、'''六郷印章業連合組合'''が設置され、岩間の印鑑製造は全国シェアの50パーセントを占めるまでに発展したname\""iwama\""。その後、山梨物産は2006年（平成18年）株式会社化し、現会社を設立した。創業以来の印章ブランドの信玄印を販売しており、2006年（平成18年）には信玄印を商標登録し、山梨物産株式会社の公式ホームページにてWEB販売を開始している。"
3800,"大阪府東大阪市で在日韓国人2世『失敗するから人生だ。』P123である大山森佑が創業したプラスチック製の養殖用ブイや育苗箱をつくっていた町工場である大山ブロー工業所をname\""diamonnd20160404\""、1964年に森佑の急逝に伴い大山健太郎大山健太郎は在日韓国人3世にあたり、在日であることを昔からオープンにしている。2003年に日本国籍を修得している。本人曰く、表面的には在日であることを理由に差別を受けたことはないという。前掲梅沢（2013）よりが19歳で引き継ぐ。1971年に法人化して'''大山ブロー工業株式会社'''へ改組。その後1972年に宮城県南部に新設した仙台工場（現：大河原工場）を主力工場とし、発祥の地である東大阪の工場を閉鎖name\""diamonnd20160411\""{{citenews|titleダイヤモンド・オンライン今月の主筆第2回アイリスオーヤマ社長　大山健太郎どんな時代でも利益を出し続ける経営の仕組み|publisherダイヤモンドオンライン|date2016-04-11|urlhttp:diamond.jparticles-89353?page2|accessdate2016-05-08}}。1989年に本拠地を政令指定都市移行間もない仙台市へ移転し、1991年に現社名へ改称する。家庭用プラスチック製半透明収納ケースの販売数量が爆発的に伸び会社が大きく成長。家庭用プラスチック製品の製造販売を得手とし業界国内最大手で利益率は極めて高い。現在は家電製品を主にLED照明や収納、インテリア用品、園芸用品、ペット用品、日用品、資材、食品などを取り扱う。ホームセンターなどに様々な製品を納入するほか、ネット通販企業にも商品を納入する{{Citenews|titleアイリスオーヤマ、米国工場6カ所に倍増　アマゾン向け拡大|newspaper日本経済新聞|date2015-09-15|urlhttp:www.nikkei.comarticleDGXLASDZ14IC5_U5A910C1TI1000|accessdate2016-05-08}}。毎年1000点の新商品やモデルチェンジ品を生み出すname\""diamonnd20160404\""{{citenews|titleダイヤモンド・オンライン今月の主筆第1回アイリスオーヤマ社長　大山健太郎毎年1000点の新商品は「生活者の困った」から生まれる|publisherダイヤモンドオンライン|date2016-04-04|urlhttp:diamond.jparticles-88894|accessdate2016-05-08}}。日本国内13社、中華人民共和国|中国8社、アメリカ合衆国|アメリカ1社、ヨーロッパ2社、大韓民国|韓国1社、ベトナム1社にグループ企業がある。2012年、家電部門を一気に拡大する。当時、日本の大手家電メーカーは海外勢との競争に敗退し、大規模なリストラを断行していた。大山は、これをチャンスと捉え、東芝、シャープ、パナソニック、三洋電機など一般に大手家電メーカーと呼ばれる企業で職を失った優秀な技術者を大量に採用。自社の持つアイデアと彼らの持つノウハウをミックスしようと考えた。例えば、シャープでエアコンのエキスパートだった元社員はスマホを使って誰でも簡単に遠隔操作できるエアコンを開発、ヒットさせた。他製品でも同性能なら大手他社の半値程度で売り出し、シェアを拡大させた。毎週「新商品開発会議」が催され、その場で様々なアイデアが出されるが、アイデアと同等に重要な判断基準は価格であり、客が値ごろと感じる価格にできるかが、製品化の絶対条件となっているname\""mag2\""。業界最大手の企業であるが、会社法上の大会社の要件である「資本金5億円以上」「負債200億円以上」は満たしておらず、税法上も中小企業者に分類される会社である。ただし有限責任監査法人トーマツによる任意監査は実施されている。仙台市に本拠を構えるプロスポーツチームと結び付きが強く、2004年よりベガルタ仙台のメインスポンサーとしてユニフォーム胸部分前年までは背中部分に、2009年|2008年からは東北楽天ゴールデンイーグルスのスポンサーとしてユニフォーム左胸部分に、それぞれ企業ロゴを刺繍させている。また、仙台フィルハーモニー管弦楽団も支援している。2012年8月に旧仙台三和ビルディングを全面リニューアルしたアイリス青葉ビルが開業し、5階から8階のオフィスフロアにグループ会社オーヤマの事務所、地下1階にアイリス製品を展示するアンテナショップが2017年2月よりオープンしている。"
3800,"1936年、現在の東京都葛飾区四つ木で洋傘骨メーカー「'''丸定商店'''」として村田啓一（1912年生まれ）により創業name\""ideal\""外部リンク（『なんであるアイデアルホームページ』）。戦後、プロレス中継で見た関節技を参考にして、傘骨にスプリングを付けた折り畳み傘を発売し、売り上げを上昇させたname\""zakzak\""。1952年6月、「'''株式会社丸定商店'''」として法人化name\""tdb\""外部リンク（『帝国データバンク』）を参照。。1963年9月から信和クリエイティブ制作による、植木出演による5秒のテレビCMを放映開始し、知名度を上げていく（1965年8月まで放送）name\""zakzak\""。また、プロ野球球団千葉ロッテマリーンズ|ロッテ・オリオンズの専用球場|本拠地球場である東京スタジアム(野球場)|東京スタジアムのスコアボードにも上記キャッチコピーの入った広告を掲示した参考：雑誌『ベースボールマガジン』2001年夏季号「野球場」大特集（同誌に掲載された、1970年の日本シリーズ当時の写真で確認できる）。。1990年8月、新たに株式会社アイデアルを設立し、丸定商店の事業を引き継いだname\""tdb\""。また、創業から2代目の社長である村田政雄が当時手掛けた信和クリエイティブのスタッフに声をかけ、深夜早朝限定ながら25年ぶりに当時と同じく植木を出演させたテレビCMを制作・放映したname\""zakzak\""。1999年、公式ウェブサイト|サイト「なんであるアイデアルホームページ」を開設（翌2000年2月より、自社サーバー「www.kasa.co.jp」に新ウェブサイトを開設）name\""ideal\""。2006年、安価な外国製の傘の流入などの影響もあり売り上げは低迷（1991年8月期の約24億円をピークとし、2005年|前年8月期には約5億円まで減少）し、6月9日に事業停止、自己破産を申請したname\""tdb\""。2017年現在、倒産した洋傘メーカーの社名を踏襲して現在は貸しビルとなっている。"
3800,1924年「東京スタンダード靴株式会社」として後に運輸大臣になる宮沢胤勇|宮澤胤勇によって創業される。1927年に野村合名会社（後の野村ホールディングス）の援助を受け野村傘下に入る。1928年6月より商号を「スタンダード靴株式会社」と改称。第二次世界大戦下は敵性語禁止により一時的に「野村製靴」と名称を変更したが、終戦後の1946年2月にスタンダード靴株式会社に再び社名を戻す。本社は東京都足立区興野(足立区)|興野。東武バスのバス停に「スタンダード前」（現興本センター前）も存在していた。戦前も戦後もマシンメイドの紳士靴5大メーカーの一角をなしており大日本帝国陸軍のブーツ|編上靴及び自衛隊の短靴納入業者のひとつでもあった。企業内学校として1947年に「スタンダード製靴学校」を開校し、学制改革を経てスタンダード高等学校として1979年まで存続した。1998年2月24日、スタンダード靴株式会社は民事再生法の適用を申請。事業は株式会社スタンダード・ホールディング（代表者:積山洋治）に引き継がれたが、スタンダード・ホールディングは2003年7月9日、破産の申し立てが行われた{{PDFlink|http:www.resona-gr.co.jpholdingsnewsnewsreleasepdf150710_1a.pdf債権の取立不能および取立遅延のおそれの発生について（平成15年7月10日）}}（りそなホールディングスHP）、2010-07-22閲覧。。その後入札により有限会社ニュースタンダードに商標などは移管されたが再び清算。本社と工場は破産後に全て解体撤去され、現在跡地は一般民家と興本地域学習センター、興本体育館の駐車場に転用されている。
3800,1983年春、元モステクノロジーのロバート・ヤーン、ブルース・クロケット、チャールズ・ウィンターブル、デイヴィッド・A・ジンビッキ、アル・カーペンターのコモドール64を設計したチームによって'''ペリフェラルビジョン'''を設立。Atari2600用のキーボード(コンピュータ)|キーボードを設計するプロジェクトが計画されていたが、アタリショックによりキャンセルされた上、コモドール社にプロジェクトが盗用されたと訴えられる。その後、エンソニックと改名。周辺機器の代わりにシンセサイザーを設計する。{{Citejournal|authorワリック・ポール|year1985年|date2009-02|titleContributors|urlhttp:dx.doi.org10.1109mspec.2009.4768854|journalIEEESpectrum|volume46|issue2|page|language英語|doi10.1109mspec.2009.4768854|issn0018-9235}}1998年1月、7700万ドルでクリエイティブテクノロジーに買収され、同じ傘下のE-MUSystems|E-muSystemsと合併し、E-MuEnsoniqとなる。その後、イーミューはMK6PK6、エンソニックはHalokeyboardsを2002年に出した。
3800,創業者で室津出身の泉亀吉が、1919年（大正8年）に大阪市で、播磨国|播磨地方で産出された皮革をもとに、カバンや財布、煙管|キセルなどを製造する会社を設立する。その後戦後の混乱期を経て、本社を御津町(兵庫県)|御津町（現・たつの市）に移転し、1946年（昭和21年）よりランドセルの製造を開始する。そのころからのランドセルの老舗メーカーであったが、2003年（平成15年）に世界で一番軽くて丈夫なランドセルとしてギネス・ワールド・レコーズ|ギネスブックにも登録された「'''天使のはね'''」を開発・上市したことで、一躍西播磨地方からその名を全国に知られるようになる。ランドセルの最大手メーカーであり2016年時点では国内シェア約50％を占めているhttp:toyokeizai.netarticles-112329?page3ランドセルの真実をどれだけ知っていますか東洋経済。また、新たに6年間最も軽く感じる垂直角を維持できるクッション形状「せみね」を開発。さらに、肩ベルトの一部に形状保持プレートを内蔵しフィット感をより向上させた「ひねぴた」も発表した。!--→「せみね」と「ひねぴた」は百科事典に書くほど画期的とは思えないのでコメントアウト。画期的であるという検証可能な資料を要求します。ただし、特許や実用新案の取得はhttp:www.jpo.go.jpshiryoutoukei1402-027.htmの登録件数を見る限り数千件存在し、これをもって画期的であると主張するのは問題があると個人的には考えます。--「天使のはね」とは元来、肩ベルトの付け根に羽根の形をした樹脂を内包させてベルトを立ち上げることにより、背負ったときにランドセル本体の重心を上にあげる効果をもたらす機能の名前であった。いまではランドセルの代表的ブランドとして認識されるになり、ランドセル売り場でも天使のはねを商品名として求める顧客の姿が見られる。元々はケーブルテレビ等のアニメチャンネルより、コマーシャルメッセージ|CM展開を始めた同社であるが、近年では関東地区の民放でも平日にCMが放送されている。2004年（平成16年）より、入学準備需要シーズンの時期（10月から3月まで）には民放各局のゴールデン・プライムタイムに放送される全国ネット向けテレビ番組のナショナルスポンサーとなるのが慣例となっていた。最近ではランドセルの購入需要が前倒しになっている傾向もあり、6月から11月までの間、日曜朝のテレビ朝日系列アニメ番組に提供を行っている。本社と工場は一貫して兵庫県西播磨地方を基盤としており、またナショナルブランド（モデルロイヤルシリーズ、ラブピシリーズ、ワンパシリーズ）の販売については、大阪に事務所を置くグループ会社のスリーアイコーポレーションでおこなっている。その他人工皮革などの材料は人体に悪影響を与えない、燃やしてもダイオキシン類が発生しないもの（エコロジー|エコロジカルランドセル）を選び、肩ベルトには防犯ブザーを取付可能な金具もつけたり等、子供の健康や安全を考える保護者の意見に応えた商品開発を行っている。
