9050,主に中国に滞在する日本人に対し、日本語対応現地携帯電話の販売取次サービスや無料充電サービス、NTTドコモの国際ローミングサービス(WORLDWING)利用者に対する日本語サポートを主に行っている。そのほか中国の日本法人に対する位置情報システム、在庫管理システムといったモバイルを使ったソリューションの展開なども行っている。逆に中国長期滞在者が日本へ帰国する際、空港ですぐにNTTドコモの携帯電話をうけとれるための手続きも行っている。
9050,*所在地-〒231-0811　神奈川県横浜市中区本牧ふ頭３*創立-1964年*主な実施講習**大型船舶の更新・失効再交付講習**海技免許講習
9050,"ublisher松竹マルチプレックスシアターズ|language日本語|accessdate2008-12-18}}。*1998年-世界各地の特定の劇場にIMAX|IMAXシアターを作る協定を締結。本社オフィスをテキサス州プラーノの5階建てビルに移動。シネマーク・インターナショナルは日本での松竹マルチプレックスシアターズとの合弁契約を解消name\""smthistory\""。*1999年-カンザスシティ(ミズーリ州)|カンザスシティやワシントンD.C.、クリーブランド(オハイオ州)|クリーブランドなどアメリカ国内の新市場への参入を含む300スクリーン以上を出店。シネマーク・インターナショナルは150スクリーン以上を出店し、台湾とイギリスでのプロジェクトを発表。*2000年-主な映画興行企業では初となるリアルタイムオンライン発券システムを提供し、インターネットで映画チケットの購入が可能となった。また、携帯電話や携帯情報端末向けの上映スケジュールの提供も開始。主要なクレジットカードも全て使用可能となった。*2001年-ユタ州パークシティ(ユタ州)|パークシティにシネマーク・ホリデー・ビレッジ4が開館。同館は「サンダンス映画祭の本拠地」として選定された。チケット売場や売店で使用でき、チャージ可能なシネマーク・ギフトカードを導入する。*2002年-ダラスのシネマーク17でスペイン映画の新作上映を開始。オンラインでのチケット購入に加え、オンラインでの売店商品購入を試験的に開始。*2003年-現在、世界中に279サイト3000スクリーン以上をもつシネマークは映画興行業界で強い存在感を放っている。16サイト150スクリーン以上が計画段階にあり、シネマークは「街中で最良の観客席」をキャッチコピーに世界中の映画ファンにサービスを提供し続けている。*2004年-シネマークは評価額約15億ドルの取引で、マディソン・ディアボーン・パートナー社(MDP)傘下に入る決定的な買収の合意に至る。アメリカで第3位の映画興行企業となる。6番目のIMAXシアターの建設を開始する。*2005年-アメリカ最大の劇場を持つナショナル・シネメディア社(NCM)の株式を取得。シネマークはNCMの株主としてAMCシアターズやリーガル・エンターテインメントなど他の映画興行企業と、約13000スクリーンのネットワークを構築する。ペンシルベニア州タレンツムに6番目のIMAXシアターを開館する。全劇場がオンライン発券に対応する。*2006年-センチュリー・シアターズの買収を完了。同社は12州に約77サイトを展開する全米的な映画興行チェーンで、本社はカリフォルニア州サンラフェル(カリフォルニア州)|サンラファエル。これにより初めてアラスカ州、ネバダ州、サウスダコタ州に展開することになった。*2007年-ニューヨーク証券取引所に株式を上場。銘柄コードはCNK。イリノイ州ブルーミングデールとオレゴン州クラッカマス（ポートランド）に全スクリーンにデジタルシネマを完備した劇場を開館。"
9050,*1997年3月-株式会社プロダクション尾木傘下の芸能事務所|芸能プロダクションとして、東京都新宿区新宿1-2-1-409に設立。
9050,安田政俊が1995年に設立。LEDの屋外看板を手掛け事業を拡大。2010年からデータベース事業を開始。クラウド型情報分析システム「Enterprise」は、2016年現在全国6000店舗を超えるデータを集計している。
9050,*創業：1948年（昭和23年）9月10日*本社：〒520-3252滋賀県湖南市岩根2242*大阪営業所：〒553-0001大阪府大阪市福島区海老江6丁目11-7
9050,主な業務概要はNTTドコモの業務受託とドコモショップの運営が中心となる。同様のNTTドコモのグループ会社であった、ドコモ・サービス、ドコモ・サポート、ドコモ・モバイルが運営していたドコモショップを業務効率化のために、当社へ集約したのが始まりとなる。旧ドコモ中央管内の旧直営店を含む31店舗を運営していた。その他の業務としてNTTドコモのクレジットカード事業である、DCMX、ドコモカードセンター、ドコモショップスタッフへの研修業務等を行っていた。ドコモ・センツウ解散（法人としてはドコモ・モバイルに合併）につき、ワールドウィング|ドコモワールドカウンター、携帯電話のレンタル業務、ドコモショップの店舗を引き継いでいる。2014年7月1日にドコモ・モバイル株式会社、ドコモ・サービス株式会社とともにドコモエンジニアリング株式会社が吸収合併。商号変更により株式会社ドコモCSとなった。
9050,会社名のP.B.Bは『'''P'''retty'''B'''ust'''B'''ust（プリティバストバスト）』の略で、設立当初に運営していたモバイルサイトの名称でもあった。企業理念は「圧倒的な新人開発力におけるヒューマンコンテンツの創出」http:www.pbb.co.jpcompany_profile.phpピー・ビー・ビー有限会社（会社概要）2012年5月27日閲覧。
9050,スポーツクラブ、ビジネスホテル、賃貸マンションなどを運営している。社名は1999年の合併の際に東和建設と祥福不動産の頭文字から「東祥」と命名された。
9050,学校長は元俳優で演出家や作詞家、作曲家として知られる小澤公平。地元沖縄で沖縄アクターズスクールと共に数多くのミュージカルや人形劇、きぐるみ劇やジャズダンスショーなどをこなす一方、病院や養護施設への慰問公演を積極的に行い、沖縄を舞台としたドラマや劇、宜野湾ライブでは俳優の提供や音響の委託製作などで貢献している。沖縄アクターズスクールと比較すると全国規模のアイドルの輩出こそ少ないものの、地元では大きな知名度を誇る名門アクターズスクールとして知られている。
9050,暖簾分けの形で設立された事もあり、所属タレントも過去に浅井企画所属であった者が多く（萩本欽一に至っては、双方に同時に籍を置く形を取っている）、また業務面でも浅井企画との結びつきが強い、実質的な兄弟会社と言える。萩本欽一が立ち上げた社会人野球チーム茨城ゴールデンゴールズの電話問い合わせ先も設けられている。
